-7.835225523944445e-13	0.01971968257026867	0.019719682562904992	0.037065644474275114	0.03706564445087564	0.0521641648299226	0.05216416478291757	0.0651414580245382	0.06514145794885157	0.07612357286535201	0.0761235727581306	0.0852363323213463	0.08523633218169452	0.09260530522636892	0.09260530505508924	0.09835580241630054	0.09835580221563854	0.10261289080876744	0.10261289069869552	0.10326610067901011	1.240510439826488	1.24027628551348	1.2402762987369835	1.2420475766704797	1.2420476037480739	1.2434261874972181	1.2434262082299559	1.2444621578031068	1.244462173063534	1.245205066502568	1.2452050771497114	1.2457041368180863	1.2457041437017218	1.2460083430750966	1.2460083470357495	1.246166498007589	1.2461664998829387	1.2462273206617056	1.2462273212865849	1.2462394848651395
-7.622062703216415e-13	0.019760278705671933	0.019760278698507647	0.03714684405603688	0.03714684403326747	0.05228598263949259	0.05228598259374407	0.06530391630227501	0.0653039162285941	0.07632670088728702	0.07632670078287807	0.08548016565008731	0.08548016551405478	0.0928898847146666	0.0928898845477631	0.0986811730346112	0.09868117283899003	0.10297910036102734	0.10297910025370911	0.10363228858118569	1.232780624234674	1.2325424499695619	1.2325424626784713	1.2343441956224002	1.234344221648741	1.2357465180150606	1.2357465379442336	1.236800312075599	1.2368003267466976	1.2375560053268262	1.2375560155632896	1.2380636653854786	1.2380636720029194	1.2383731080080165	1.2383731118163548	1.2385339854417687	1.23853398724452	1.2385958551160348	1.238595855718138	1.2386082287078466
-7.415439789992817e-13	0.019800279882839153	0.01980027987586816	0.037226853640959	0.037226853618800536	0.05240601525124137	0.05240601520671164	0.0654639939376289	0.06546399386589423	0.07652685250364512	0.07652685240196648	0.08572042642660362	0.08572042629408651	0.0931702950689718	0.09317029490632174	0.0990017774654056	0.09900177727468762	0.10333994617981224	0.10333994607517304	0.10399311299200366	1.2251515421760295	1.2249094149610613	1.2249094271781538	1.2267411099831544	1.226741135003797	1.2281667510491292	1.2281667702089032	1.2292380737499207	1.2292380878551799	1.2300063399922838	1.2300063498344391	1.2305224477029797	1.2305224540670383	1.2308370400948723	1.2308370437580138	1.231000595012373	1.2310005967467963	1.231063494398657	1.2310634949751376	1.2310760739143738
-7.215113922987015e-13	0.019839697465259314	0.019839697458475754	0.03730569595694571	0.03730569593537976	0.052524296759355396	0.05252429671600804	0.06562173639384532	0.06562173632399945	0.07672408455030152	0.07672408445127375	0.08595718286358801	0.08595718273448588	0.09344661588338476	0.09344661572486915	0.09931770668894896	0.09931770650300069	0.10369553063624366	0.10369553053421104	0.1043486762798019	1.2176210611658584	1.2173750464816888	1.2173750582290297	1.2192361972235548	1.2192362212797827	1.220684772991167	1.2206847914142847	1.2217733359165197	1.2217733494808525	1.222553968386995	1.222553977852637	1.223078384883389	1.2230783910033192	1.2233980424136426	1.2233980459344354	1.223564230816284	1.2235642324838034	1.2236281429952203	1.2236281435510599	1.2236409250543852
-7.020946324320931e-13	0.019878542519450534	0.01987854251284872	0.03738339313794816	0.03738339311695694	0.05264086036706326	0.052640860324863134	0.06577718794617458	0.06577718787816202	0.07691845237805926	0.07691845228160563	0.08619050139154169	0.08619050126575734	0.09371892467265369	0.09371892451815735	0.09962904930896001	0.09962904912765194	0.10404595342767906	0.10404595332818271	0.10469907813918265	1.2101871190319256	1.2099372808803495	1.2099372921764455	1.2118274048078264	1.2118274279416354	1.2132985399478735	1.2132985576663655	1.2144040611671534	1.2144040742140487	1.2151968577521897	1.2151968668555544	1.215729447287997	1.2157294531737632	1.2160540872231451	1.2160540906094184	1.2162228661070047	1.2162228677118905	1.2162877745394443	1.2162877750746433	1.2163007558356507
-6.832642091003649e-13	0.019916825826207143	0.019916825819781603	0.037459966746459045	0.037459966726025355	0.05275573842037854	0.05275573837929167	0.0659303917268635	0.06593039166063061	0.0771100099088908	0.07711000981493703	0.08642044672626627	0.08642044660370565	0.09398729695091834	0.09398729680032963	0.09993589164260633	0.09993589146581287	0.1043913116789588	0.10439131158193053	0.1050444156922593	1.2028477206470212	1.2025941216022455	1.2025941324670268	1.2045127469510932	1.2045127692023436	1.2060060745019558	1.206006091545717	1.2071282783701796	1.2071282909202792	1.2079330414582836	1.2079330502164536	1.2084736713097133	1.2084736769741278	1.2088032127632484	1.2088032160228315	1.2089745400792136	1.208974541623601	1.2090404285955414	1.2090404291101	1.2090536058928738
-6.649975708983291e-13	0.019954557891270833	0.01995455788501629	0.03753543779485502	0.03753543777496229	0.05286896244011397	0.05286896240010755	0.06608138976784235	0.06608138970333727	0.07729880968929831	0.07729880959777256	0.08664708193289876	0.08664708181347075	0.09425180630641994	0.09425180615963066	0.10023831780588968	0.10023831763348892	0.10473170003846688	0.10473169994384043	0.10538478358471642	1.1956009348644465	1.1953436361136858	1.1953436465656584	1.1972903015570078	1.197290322961289	1.198805462671119	1.1988054790679092	1.199944079632401	1.1999440917070587	1.2007606159774027	1.2007606244039017	1.2013091563548477	1.2013091618028935	1.201643520220285	1.2016435233560254	1.2018173548455662	1.2018173563301677	1.2018842076321716	1.2018842081268017	1.2018975777701855
-6.47280840038178e-13	0.019991748955421034	0.019991748949332387	0.03760982676557783	0.03760982674621001	0.05298056315215381	0.05298056311319613	0.06623022304108904	0.06623022297826163	0.07748490294077083	0.07748490285160367	0.08687046848646199	0.08687046837007846	0.0945125244721459	0.09451252432905129	0.10053640979438512	0.10053640962625882	0.10506721076896408	0.10506721067667521	0.10572027407664303	1.1884448916215429	1.1881839530098832	1.1881839630632836	1.1901582073412182	1.1901582279348306	1.1916948510386578	1.191694866815525	1.1928496174453207	1.1928496290623314	1.1936777380339114	1.1936777461429755	1.1942340619865248	1.1942340672303018	1.1945731708946652	1.1945731739136805	1.1947494726092924	1.19474947403909	1.1948172742007337	1.1948172746768586	1.1948308340859135
-6.300949345616758e-13	0.020028409004070824	0.020028408998143142	0.03768315363032621	0.037683153611467846	0.053090570516242316	0.05309057047830273	0.06637693149701476	0.06637693143581659	0.07766833960776763	0.0776683395208918	0.08709066632944668	0.08709066621602218	0.09476952139301076	0.09476952125350913	0.10083024756002112	0.10083024739605448	0.10539793383396723	0.10539793374395352	0.10605097712891119	1.1813777792233566	1.1811132592886548	1.1811132689648356	1.1831146611228682	1.1831146809399777	1.1846724440527943	1.1846724592360738	1.185843101984485	1.1858431131666252	1.1866826219108788	1.1866826297167434	1.1872466052453858	1.1872466102913004	1.1875903835052128	1.1875903864096384	1.1877691129592798	1.1877691143335622	1.1878378482226202	1.1878378486809515	1.1878515948290902
-6.134225072340627e-13	0.020064547776370793	0.02006454777059931	0.037755437868264026	0.03775543784990014	0.05319901375329639	0.05319901371634526	0.06652155410088197	0.06652155404126613	0.07784916840324212	0.07784916831859255	0.08730773392644188	0.08730773381589375	0.0950228652895939	0.09502286515358675	0.1011199090839248	0.10111990892400638	0.1057239569797015	0.10572395689190235	0.10637698048512813	1.174397841771561	1.174129797788594	1.1741298071003676	1.1761579152613582	1.1761579343339945	1.1777365014776784	1.1777365160908595	1.178922798571877	1.1789228093340942	1.1797735369103406	1.1797735444222592	1.180345058107718	1.180345062965023	1.1806934316572588	1.1806934344527893	1.1808745503509797	1.1808745516754404	1.180944204482934	1.180944204925607	1.1809581348517453
-5.97241006650151e-13	0.020100174773890138	0.020100174768270265	0.037826698483382534	0.03782669846549867	0.0533059213714496	0.05330592133545829	0.06666412886753048	0.06666412880945158	0.07802743685205094	0.0780274367695646	0.0875217283162276	0.08752172820847565	0.09527262271891598	0.09527262258630773	0.10140547044588213	0.10140547028990375	0.1060453658132444	0.10604536572760098	0.10669836974978009	1.167503376725819	1.1672318647433155	1.1672318737049174	1.1692862752376418	1.1692862935935648	1.1708853359789637	1.1708853500448233	1.1720870252693256	1.172087035630838	1.172948804962368	1.172948812194576	1.1735277451009327	1.1735277497788812	1.1738806414616798	1.1738806441532974	1.174064111717617	1.1740641129929683	1.174134670227465	1.174134670652345	1.174148781458766
-5.81536555022133e-13	0.020135299268782603	0.020135299263309883	0.037896954020832506	0.03789695400341468	0.05341132119055074	0.05341132115549154	0.06680469289404314	0.0668046928374573	0.0782031913317871	0.07820319125140299	0.087732705160776	0.08773270505574259	0.09551885863160851	0.09551885850230651	0.10168700588967622	0.10168700573753285	0.10636224387603214	0.10636224379248731	0.10701522846173826	1.160692732631746	1.160417807505147	1.1604178161322363	1.1624980973807737	1.1624981150505898	1.1641173108674403	1.1641173244094667	1.1653341506278379	1.165334160602169	1.1662067983701345	1.16620680533402	1.1667930410479213	1.1667930455514957	1.1671503892742734	1.1671503918669606	1.167336174211702	1.167336175438656	1.167407622917725	1.167407623326947	1.167421912175741
-5.662952745622007e-13	0.020169930311691696	0.020169930306361834	0.03796622258273476	0.037966222565769446	0.05351524036588013	0.053515240331726215	0.06694328239136825	0.06694328233623296	0.07837647711230915	0.07837647703396819	0.08794071879268783	0.08794071869029767	0.09576163642725814	0.09576163630117247	0.1019645878863392	0.10196458773792884	0.1066746727150192	0.10667467263351744	0.1073276381654182	1.1539643069442957	1.153686022367802	1.1536860306739023	1.1557917867041116	1.1557918037170032	1.157430837930263	1.157430850970521	1.1586625915216773	1.158662601127333	1.1595459376575195	1.1595459443644711	1.1601393689224901	1.1601393732602316	1.1605010995647178	1.1605011020613214	1.1606891630775489	1.1606891642603756	1.1607614880956363	1.1607614884906234	1.1607759526051105
-5.514998180355946e-13	0.02020407673915427	0.020204076733963107	0.038034521842987654	0.03803452182646178	0.053617705410361226	0.05361770537708666	0.0670799327139359	0.06707993266021003	0.07854733839276273	0.07854733831640771	0.0881458222596196	0.08814582215979974	0.09600101800623953	0.096001017883283	0.1022382871933912	0.10223828704861478	0.10698273194932263	0.10698273186981003	0.10763567847742392	1.1473165439821533	1.1470349525278887	1.1470349605251	1.149165794872528	1.1491658112534069	1.1508243754180938	1.1508243879743782	1.1520708111440527	1.152070820394557	1.1529646895591061	1.1529646960169537	1.1535651978372259	1.1535652020141174	1.1539312428923374	1.153931245295705	1.1541215496298889	1.1541215507685885	1.1541947373649926	1.1541947377443218	1.1542093744062043
-5.371328382075546e-13	0.020237747180737342	0.020237747175680866	0.038101869061540686	0.03810186904544159	0.05371874221597139	0.05371874218355107	0.06721467838820626	0.06721467833584997	0.07871581833726692	0.07871581826284232	0.08834806736710829	0.088348067269788	0.09623706381967884	0.09623706369976681	0.10250817291194234	0.10250817277070365	0.1072864993344628	0.10728649925688694	0.10793942715078839	1.1407479329825259	1.1404630861290244	1.140463093829447	1.1426186182643214	1.1426186340395235	1.1442964261098696	1.144296438201398	1.145557317081852	1.1455573259907288	1.1464615651048824	1.1464615713264372	1.147069041135315	1.147069045158474	1.147439334012159	1.1474393363279842	1.1476318493585032	1.1476318504544993	1.1477058864975163	1.1477058868633228	1.1477206934098367
-5.231891309076531e-13	0.020270950065799948	0.020270950060874267	0.03816828109791848	0.038168281082233926	0.05381837607402831	0.053818376042437915	0.06734755313971875	0.06734755308869349	0.07888195910872646	0.07888195903617864	0.08854750471914746	0.08854750462425817	0.09646983291679379	0.09646983279984415	0.10277431254079684	0.10277431240300244	0.10758605082323072	0.10758605074754074	0.1082389601358407	1.134257006277681	1.1339689544390852	1.1339689618555309	1.1361487961520336	1.1361488113443352	1.1378455354964667	1.137845547144592	1.139120659497177	1.1391206680800845	1.1400351178074715	1.1400351237991397	1.1406494545756414	1.140649458450762	1.1410239300500464	1.1410239322811766	1.1412186200962422	1.1412186211530932	1.141293493603724	1.1412934939545845	1.1413084677784993
-5.096392058367982e-13	0.02030369362998296	0.02030369362518431	0.03823377442420049	0.03823377440891863	0.05391663169465975	0.05391663166387578	0.06747858991905241	0.06747858986932079	0.07904580190128327	0.0790458018305601	0.08874418375712968	0.08874418366460486	0.09669938299032742	0.0966993828762605	0.10303677202837834	0.10303677189393738	0.10788146062410477	0.10788146055025113	0.10853435163862246	1.1278423375441207	1.127551130100802	1.1275511372453706	1.129754908960168	1.1297549235930573	1.13147029005622	1.1314703012766012	1.1327594294078462	1.1327594376747496	1.133683941936234	1.1336839477086922	1.1343050346161414	1.1343050383503412	1.1346836287981557	1.134683630947438	1.1348804603315605	1.1348804613492671	1.1349561574305165	1.1349561577714127	1.13497129631676
-4.964865324419421e-13	0.0203359859213628	0.02033598591668754	0.03829836513732863	0.03829836512243799	0.05401353322526546	0.054013533195265105	0.06760782092644217	0.06760782087796799	0.07920738697108748	0.07920738690213854	0.08893815279677313	0.0889381527065483	0.09692577041963037	0.09692577030836876	0.1032956158219673	0.10329561569079161	0.1081728012566431	0.10817280118457778	0.10882567417628031	1.1215025401599756	1.1212082254863072	1.1212082323682517	1.1234355766289936	1.123435590727382	1.125169315613748	1.1251693264241789	1.1264722570597483	1.1264722650270178	1.1274066709081247	1.127406676472049	1.1280344167982588	1.1280344203972317	1.128417067092985	1.1284170691654012	1.128616007572336	1.1286160085537447	1.1286925157520407	1.1286925160787025	1.128707816842199
-4.837102940413729e-13	0.020367834806366197	0.0203678348018108	0.0383620689709368	0.038362068956426264	0.054109104268261675	0.05410910423902286	0.06773527763543892	0.0677352775881871	0.07936675366587327	0.07936675359864959	0.08912945906361328	0.08912945897562584	0.09714905031206857	0.0971490502035372	0.10355090691502519	0.10355090678702902	0.10846014360472361	0.10846014353439988	0.10911299863030537	1.1152362656385872	1.114938891130004	1.114938897760001	1.117189457062368	1.117189470641915	1.1189412757956088	1.1189412862096133	1.120257810376806	1.1202578180515597	1.121201975723428	1.121201981083801	1.1218362741905075	1.1218362776571011	1.1222229192632098	1.1222229212580492	1.1224239368022424	1.1224239377459302	1.1225012437990218	1.1225012441135847	1.1225167046453415
-4.712983475707588e-13	0.02039924797542967	0.020399247970990735	0.03842490130667011	0.03842490129252894	0.054203367898060295	0.05420336786956167	0.06786099081554876	0.06786099076948533	0.07952394045325871	0.07952394038771286	0.08931814872696377	0.08931814864115305	0.09736927654264534	0.09736927643677129	0.10380270689247748	0.10380270676757752	0.10874355696748786	0.10874355689886028	0.10939639429747716	1.1090422021268913	1.108741814227662	1.1087418206142525	1.1110152446225652	1.1110152577067585	1.1127848705407908	1.1127848805782976	1.1141147934857032	1.1141148008821757	1.1150685635118365	1.115068568677199	1.115709315938114	1.1157093192794454	1.1160998956821715	1.116099897606551	1.1163029590353761	1.116302959946325	1.1163810528361606	1.1163810531400475	1.116396671033608
-4.59240284689244e-13	0.020430232948334393	0.020430232944008607	0.0384868771848545	0.038486877171072284	0.05429634667707346	0.0542963466492943	0.0679849905535729	0.06798499050866492	0.07967898494742125	0.07967898488350725	0.0895042669319275	0.08950426684823456	0.09758650179134823	0.09758650168806073	0.1040510759733962	0.10405107585151153	0.10902310910735878	0.10902310904038325	0.10967592893788121	1.102919073027669	1.1026157172543962	1.1026157234089682	1.1049116687639193	1.104911681372688	1.106698834729377	1.1066988443996395	1.1080419453353023	1.1080419524634588	1.10900517613906	1.1090051811186652	1.109652285868201	1.1096522890892526	1.1100467413709287	1.1100467432241368	1.1102518199093432	1.1102518207882648	1.1103306887345836	1.1103306890270832	1.1103464619279606
-4.4752569705597267e-13	0.020460797079492075	0.020460797075276246	0.03854801131506889	0.03854801130163553	0.05438806267157219	0.05438806264449244	0.06810730627475314	0.06810730623096867	0.07983192393553026	0.07983192387320347	0.08968785783111692	0.08968785774948461	0.09780077758015722	0.09780077747938747	0.10429607305329612	0.10429607293434803	0.10929886629762467	0.10929886623225823	0.10995166882249263	1.0968656356211186	1.0965593565862397	1.0965593625180459	1.0988774926565363	1.098877504806251	1.100681936810531	1.1006819461320545	1.1020380383459827	1.102038045217211	1.103010588871112	1.1030105936699421	1.1036639611519425	1.1036639642555615	1.1040622346625453	1.1040622364509873	1.1042692983666291	1.1042692992135237	1.1043489306695815	1.1043489309521168	1.1043648565521014
-4.3614417633008884e-13	0.020490947562762252	0.020490947558653272	0.03860831808577962	0.03860831807268534	0.05447853746613817	0.05447853743973838	0.06822796676204111	0.06822796671934918	0.07998279340183413	0.0799827933410513	0.08986896461355878	0.08986896453393162	0.09801215430676719	0.09801215420844843	0.10453775574267478	0.10453775562658678	0.10957089336579635	0.1095708933019973	0.1102236787765334	1.0908806798159862	1.090571521254118	1.0905715269681413	1.0929115119495247	1.0929115236586906	1.0947329775821013	1.0947329865648507	1.096101877175725	1.0961018837978544	1.0970836091318557	1.0970836137570283	1.0977431510749196	1.0977431540675118	1.0981451859795677	1.098145187703244	1.0983542054142832	1.0983542062312857	1.0984345898774466	1.0984345901500179	1.0984506661836164
-4.2508011000030876e-13	0.020520691436302405	0.020520691432297285	0.03866781157404091	0.038667811561276244	0.054567792178214766	0.05456779215247608	0.06834700017550015	0.06834700013387075	0.08013162855191329	0.08013162849263242	0.09004762953379877	0.09004762945612294	0.09822068127854444	0.09822068118261183	0.10477618040582083	0.10477618029251859	0.10983925373726719	0.10983925367499496	0.11049202222313208	1.0849630269149555	1.0846510317042592	1.0846510372118872	1.0870125535385273	1.0870125648263618	1.0888507889510388	1.088850797611384	1.0902322974990355	1.0902323038827424	1.0912230752947405	1.091223079754085	1.0918886958231668	1.0918886987090024	1.0922944366086813	1.0922944382690156	1.0925053829156566	1.0925053837020557	1.0925865084408068	1.0925865087027027	1.0926027329514088
-4.143282938962045e-13	0.020550035587039047	0.020550035583134875	0.03872650555443703	0.03872650554199282	0.0546558474715204	0.05465584744642455	0.06846443407019023	0.06846443402959425	0.08027846383503677	0.08027846377721715	0.09022389393872995	0.09022389386295314	0.09842640674382687	0.09842640665021742	0.10501140219658593	0.10501140208599714	0.11010400947555625	0.11010400941477137	0.11075676122356677	1.0791115284875323	1.078796738668941	1.0787967439780028	1.0811794744378964	1.0811794853172112	1.083034232812691	1.08303424116202	1.084428164874146	1.0844281710308181	1.0854278555471564	1.08542785984779	1.0860994653475253	1.0860994681308749	1.0865088575764548	1.0865088591784287	1.086721702456895	1.0867217032155374	1.0868035581622333	1.0868035584141653	1.086819928702189
-4.038800544003962e-13	0.020578986755126927	0.020578986751320884	0.03878441350800091	0.03878441349586823	0.05474272356942667	0.05474272354495595	0.06858029541400576	0.06858029537441497	0.08042333296646013	0.08042333291006223	0.09039779829435102	0.09039779822042252	0.09862937792314291	0.09862937783179541	0.10524347509406436	0.10524347498611876	0.11036522132244846	0.11036522126311261	0.11101795651740524	1.0733250652308548	1.0730075220337054	1.0730075271520303	1.0754111606557406	1.0754111711429057	1.0772821999400877	1.077282207989077	1.0786883736508024	1.0786883795847104	1.0796968467982249	1.0796968509437064	1.0803743582764191	1.0803743609587066	1.0807873485599786	1.0807873501043044	1.0810020642575775	1.0810020649898868	1.0810846394684774	1.081084639713292	1.081101153903288
-3.93721513725076e-13	0.020607551538016487	0.020607551534305844	0.038841548630349006	0.03884154861851927	0.054828440267161035	0.05482844024329826	0.06869461060394615	0.06869461056533317	0.08056626894776407	0.08056626889274957	0.09056938221017294	0.09056938213804347	0.09882964103768621	0.09882964094854121	0.10547245193513549	0.10547245182976474	0.1106229487346045	0.11062294867668035	0.11127566755911453	1.0676025459572052	1.0672822898149088	1.0672822947496141	1.069706526178595	1.0697065362871339	1.0715936089600728	1.07159361672011	1.073011845941419	1.073011851663951	1.0740289736620532	1.0740289776602119	1.0747123009040909	1.0747123034917214	1.075128836876527	1.0751288383660518	1.0753453961689192	1.0753453968734723	1.0754286804164985	1.075428680650638	1.0754453366508223
-3.83850937146768e-13	0.020635736394593936	0.020635736390976045	0.03889792383996167	0.0388979238284265	0.05491301694422727	0.05491301692095579	0.0688074054826769	0.06880740544501515	0.08070730408755639	0.08070730403388804	0.0907386844640623	0.09073868439368399	0.0990272413383004	0.09902724125130014	0.10569838444759017	0.10569838434472785	0.11087724992082863	0.1108772498642799	0.11152995255532876	1.0619429065708734	1.0616199771458337	1.0616199819033254	1.0640645119582495	1.0640645217052436	1.0659674053500994	1.065967412831861	1.0673975306228574	1.0673975361404189	1.0684231874474162	1.0684231913025226	1.0691122461731675	1.0691122486668534	1.0695322764632775	1.0695322779001362	1.0697506526442386	1.0697506533245937	1.0698346356596644	1.0698346358866866	1.0698514316415848
-3.7425097743071234e-13	0.020663547648977987	0.020663547645450288	0.03895355178577658	0.03895355177452789	0.054996472575796124	0.054996472553099786	0.0689187053537173	0.06891870531698102	0.08084647002045697	0.08084646996809866	0.09090574302502352	0.09090574295634996	0.09922222313205886	0.09922222304714716	0.1059213232805077	0.10592132318008919	0.11112818187624253	0.11112818182103393	0.11178086849902272	1.0563451091254588	1.0560195453268755	1.0560195499128473	1.0584840849711894	1.0584840943708733	1.0604025604998075	1.0604025677161046	1.0618444023972942	1.0618444077184261	1.0628784652357057	1.062878468953454	1.063573172759017	1.0635731751644517	1.063996646971631	1.0639966483565355	1.0642168138389723	1.064216814495841	1.0643014855456285	1.064301485764822	1.0643184192595376
-3.6491643040648114e-13	0.020690991494282725	0.020690991490842726	0.03900844485471459	0.039008444843744494	0.055078825743993975	0.0550788257218571	0.06902853499649247	0.06902853496065664	0.08098379772591338	0.08098379767483005	0.09107059507577842	0.09107059500876447	0.09941462980860796	0.09941462972573029	0.10614131803436314	0.1061413179363256	0.11137580041615651	0.11137580036225371	0.11202847120338293	1.0508081409103711	1.0504799809084833	1.0504799853307645	1.0529642373100816	1.0529642463717088	1.0548980708046494	1.0548980777618882	1.0563514608908298	1.056351466024073	1.0573938089674428	1.0573938125542381	1.0580940841612416	1.058094086481984	1.0585209528473187	1.058520954182404	1.0587428846957632	1.0587428853277225	1.0588282352064025	1.0588282354163439	1.0588453046751356
-3.558386224566945e-13	0.020718073996166736	0.02071807399281203	0.03906261517877806	0.03906261516807897	0.05516009464855073	0.05516009462695813	0.06913691868053073	0.0691369186455711	0.08111931754594796	0.08111931749610554	0.09123327703406295	0.09123327696866475	0.09960450386501392	0.09960450378411725	0.10635841728942386	0.10635841719370617	0.11162016020801549	0.11162016015538512	0.11227281533375358	1.0453310135807652	1.0450002948282122	1.04500029909392	1.0475039853108652	1.0475039940500932	1.0494529568057909	1.0494529635160703	1.0509177298047785	1.050917734753692	1.0519682446028202	1.0519682480607981	1.052674007854972	1.0526740100924457	1.0531042224881022	1.0531042237769273	1.0533278940921977	1.0533278947020945	1.053413913706803	1.0534139139110508	1.0534311169923494
-3.470123494109245e-13	0.020744801096271928	0.02074480109300017	0.03911607464192858	0.039116074631493095	0.055240297117116435	0.05524029709605337	0.06924388017921945	0.06924388014511243	0.0812530592023531	0.08125305915371854	0.09139382457326227	0.09139382450943727	0.09979188692983769	0.09979188685087045	0.10657266863326417	0.10657266853980693	0.11186131480235328	0.11186131475096285	0.11251395443859051	1.0399127623337516	1.0395795215833739	1.0395795256960672	1.0421023687439086	1.042102377171414	1.044066262368462	1.0440662688396114	1.0455422560769418	1.0455422608522011	1.046600821291517	1.0466008246277947	1.047311994474202	1.0473119966348123	1.0477455074370723	1.0477455086803487	1.0479708940362409	1.0479708946269217	1.0480575732356179	1.0480575734327489	1.0480749084305805
-3.3842893765179127e-13	0.020771178615586257	0.020771178612395195	0.03916883488681251	0.039168834876633446	0.05531945061534986	0.05531945059480199	0.06934944278325678	0.06934944274997953	0.08138505181350636	0.08138505176604759	0.09155227264258943	0.09155227258029626	0.09997681978667701	0.09997681970958919	0.10678411868767126	0.10678411859641664	0.11209931666306193	0.11209931661287986	0.11275194097973049	1.0345524451024157	1.034216718424345	1.0342167223904293	1.0367584500044755	1.0367584581316458	1.0387370538930634	1.0387370601336237	1.040224109114777	1.0402241137199413	1.0412906105902124	1.0412906138083486	1.042007117020764	1.0420071191037996	1.0424438815695634	1.0424438827694262	1.0426709588673821	1.0426709594360004	1.042758288303906	1.0427582884924964	1.042775753540752
-3.300779788384389e-13	0.020797212257581042	0.020797212254468463	0.03922090732103555	0.03922090731110597	0.0553975722563304	0.055397572236283874	0.06945362931320113	0.06945362928073145	0.08151532391005764	0.08151532386374348	0.09170865548591027	0.09170865542510875	0.10015934239612959	0.10015934232087245	0.1069928131337459	0.10699281304463765	0.11233421719563019	0.11233421714662571	0.11298682636062947	1.0292491418103484	1.0289109646048251	1.0289109684299944	1.0314713133715248	1.0314713212104594	1.0334644195611584	1.0334644255818055	1.0349623800356982	1.0349623844778844	1.0360367057199673	1.0360367088249443	1.0367584701288293	1.0367584721385603	1.0371984403846959	1.0371984415432804	1.0374271845282537	1.0374271850769445	1.037515155031559	1.0375151552137443	1.0375327484769277
-3.219560035239155e-13	0.020822907611320184	0.020822907608283963	0.039272303123381466	0.03927230311369461	0.055474678809886456	0.05547467879032778	0.06955646213190933	0.06955646210022566	0.08164390345047741	0.08164390340527758	0.09186300666040195	0.09186300660105307	0.10033949391756172	0.10033949384408794	0.10719879673678168	0.1071987966497651	0.11256606677513288	0.11256606672727608	0.11321866095435192	1.0240019536425573	1.0236613606605791	1.0236613643491037	1.026240064282897	1.0262400718421367	1.0282474686263183	1.0282474744334578	1.0297561809536522	1.0297561852385546	1.0308382208478204	1.0308382238446199	1.0315651693408092	1.0315651712800826	1.0320083002649127	1.0320083013815073	1.0322386878376868	1.032238688367162	1.0323272904025682	1.0323272905797716	1.032345010255845
-3.1405607281431713e-13	0.02084827015443344	0.020848270151471497	0.039323033249758464	0.03932303324030779	0.05555078671151507	0.05555078669243115	0.06965796315642968	0.06965796312551113	0.08177081783592337	0.08177081779180848	0.09201535905439351	0.09201535899645927	0.10051731272992287	0.10051731265818639	0.1074021133700534	0.10740211328507529	0.11279491477299297	0.11279491472625479	0.11344749413033266	1.0188100023434392	1.0184670276967318	1.0184670312543056	1.0210638286382685	1.0210638359292012	1.0230853307128085	1.0230853363156929	1.0246046442913301	1.0246046484260656	1.0256942904018465	1.0256942932911808	1.0264263504330906	1.0264263523040418	1.0268725978059823	1.026872598883434	1.0271046058214286	1.0271046063309766	1.0271938316064142	1.0271938317765008	1.02721167609902
-3.063695130922639e-13	0.020873305255956865	0.0208733052530672	0.0393731084388803	0.039373108429659444	0.05562591207090369	0.055625912052281866	0.0697581538693647	0.06975815383919093	0.08189609392444416	0.08189609388138563	0.09216574490441051	0.09216574484785406	0.1006928364516316	0.1006928363815877	0.10760280603754431	0.10760280595455286	0.11302080958255005	0.11302080953690212	0.11367337427994507	1.0136724295674282	1.013327106746957	1.013327110178562	1.0159417521462453	1.015941759178835	1.0179771551662427	1.0179771605705656	1.0195069221265498	1.0195069261146774	1.0206040684161177	1.020604071204392	1.0213411687553053	1.0213411705600692	1.0217904891605392	1.0217904901981363	1.0220240950457185	1.0220240955367625	1.0221139353709336	1.0221139355353266	1.022131902767036
-2.988911201873279e-13	0.020898018179121736	0.0208980181763024	0.0394225392178441	0.03942253920884691	0.05570007068029723	0.055700070662125144	0.06985705533002727	0.06985705530057859	0.0820197580449252	0.08201975800289532	0.09231419581191089	0.09231419575669643	0.10086610196010119	0.10086610189170638	0.10780091689626152	0.1078009168152064	0.11324379864416545	0.11324379859958025	0.11389634884160638	1.008588396226813	1.0082407581148882	1.008240761426218	1.0108729996807204	1.0108730064677778	1.01292211041777	1.0129221156313606	1.014462185557871	1.0144621894072194	1.0155667279048584	1.0155667305956313	1.016308798605907	1.0163088003480423	1.0167611494086806	1.0167611504128282	1.0169963309999832	1.0169963314767931	1.0170867773428782	1.0170867775015777	1.017104865937967
-2.9161742465255713e-13	0.020922414083998985	0.02092241408124808	0.03947133590741936	0.03947133589863984	0.05577327802243147	0.05577327800469716	0.06995468818501903	0.06995468815627624	0.08214183601031173	0.08214183596928351	0.09246074275915278	0.09246074270524546	0.10103714541025263	0.10103714534346454	0.10799648727739412	0.10799648719822626	0.11346392846902524	0.11346392842547595	0.11411646432458017	1.003557081896497	1.0032071607859974	1.0032071639777642	1.0058567546927548	1.0058567612371276	1.0079193833838598	1.007919388413124	1.009469624109361	1.0094696278227773	1.0105814602593846	1.0105814628562146	1.0113284326319587	1.0113284343114657	1.0117837719606004	1.011783772928452	1.0120205074887967	1.012020507947103	1.0121115514756047	1.0121115516278991	1.012129759595069
