0.4179410348978859	0.36919339461806744	0.3691933946180673	0.3229619536545154	0.32296195365451535	0.2792552837827324	0.27925528378273246	0.23807585767817396	0.238075857678174	0.1994219512074085	0.19942195120740852	0.1632891731962514	0.16328917319625144	0.12967166736139815	0.12967166736139818	0.09856302954140476	0.09856302954140471	0.06995698101074889	0.02611210615647548	1.734723475976807e-18	0.0	-0.008386005559534431	0.035458869294739	0.027969283850415947	0.02796928385041595	0.02138557164459986	0.02138557164459986	0.015696131683768683	0.01569613168376868	0.010892243068981785	0.010892243068981787	0.006967646427714172	0.006967646427714173	0.003918129327339092	0.003918129327339091	0.0017411145034435841	0.0017411145034435852	0.0004352499341632234	0.0004352499341632233	-2.710505431213761e-20
0.41876507028202886	0.3700174398943487	0.370017439894349	0.32378607999245623	0.3237860799924562	0.2800796108914479	0.28007961089144795	0.2389005331028444	0.2389005331028443	0.200247133136549	0.20024713313654904	0.16411501651393243	0.1641150165139325	0.13049831266882045	0.13049831266882034	0.09939059487124663	0.09939059487124666	0.07078555596170735	0.02611110625158989	0.0	0.0	-0.008544522836931454	0.036129926873186016	0.028498731321612986	0.028498731321612982	0.021790469295165375	0.021790469295165378	0.015993352528791867	0.01599335252879186	0.011098519034336247	0.011098519034336247	0.007099608009300142	0.0070996080093001426	0.003992338683377604	0.003992338683377603	0.001774091950647238	0.0017740919506472378	0.0004434938298156756	0.0004434938298156757	1.8973538018496328e-19
0.41957697327616894	0.37082935265521266	0.37082935265521294	0.3245980727941686	0.32459807279416847	0.2808918019614673	0.2808918019614674	0.2397130681982105	0.23971306819821042	0.20106016857941644	0.2010601685794164	0.16492870542448157	0.16492870542448157	0.13131279412396413	0.13131279412396418	0.10020598571653572	0.10020598571653569	0.07160194500777092	0.026110117542143395	1.734723475976807e-18	-8.673617379884035e-19	-0.008700700705201833	0.03679112676042571	0.02902040882685227	0.029020408826852268	0.02218942928428545	0.022189429284285446	0.016286217208535722	0.01628621720853573	0.01130177297715924	0.011301772977159237	0.0072296368309124025	0.007229636830912401	0.004065461323113745	0.004065461323113745	0.0018065865215448147	0.0018065865215448143	0.00045161701767804465	0.00045161701767804465	2.710505431213761e-20
0.4203769773249702	0.37162936634724025	0.37162936634724025	0.32539816552163753	0.32539816552163753	0.2816920904917956	0.2816920904917958	0.24051369652527144	0.2405136965252715	0.20186129118355356	0.2018612911835535	0.16573047368323862	0.1657304736832386	0.13211534560588575	0.13211534560588575	0.10100943608935478	0.10100943608935478	0.07240638229616056	0.02610913989934187	-1.734723475976807e-18	0.0	-0.008854584116891261	0.03744265827992743	0.02953446557780269	0.029534465577802697	0.022582565627521332	0.02258256562752134	0.01657480936550422	0.016574809365504223	0.01150206292068084	0.011502062920680838	0.007357770000719719	0.007357770000719718	0.004137518110672519	0.00413751811067252	0.0018386074869146307	0.0018386074869146307	0.00045962181522200287	0.0004596218152220031	-2.710505431213761e-20
0.42116530969560784	0.3724177082394845	0.3724177082394846	0.3261865854590148	0.3261865854590149	0.2824807038028916	0.2824807038028915	0.24130264546533198	0.24130264546533192	0.20265072841528353	0.2026507284152836	0.1665205488625403	0.1665205488625404	0.1329061948087558	0.13290619480875573	0.10180117381509657	0.10180117381509655	0.07319909578585963	0.026108173195722107	0.0	0.0	-0.00900621684107802	0.03808470574905948	0.030041046837160402	0.030041046837160402	0.022969989320815887	0.02296998932081589	0.016859210425800734	0.016859210425800727	0.0116994453500034	0.011699445350003404	0.007484043642986639	0.007484043642986635	0.004208529356902186	0.004208529356902188	0.001870163871658896	0.0018701638716588959	0.0004675104784495022	0.0004675104784495022	0.0
0.4219421917158735	0.3731945996615775	0.3731945996615773	0.32696355395073395	0.32696355395073395	0.28325786327480607	0.28325786327480607	0.24208013645817886	0.2420801364581788	0.20342870179793407	0.20342870179793401	0.16729915258999686	0.16729915258999695	0.13368556348018662	0.13368556348018654	0.10258142077083457	0.10258142077083461	0.07398030748601399	0.026107217305132067	1.734723475976807e-18	0.0	-0.00915564150866882	0.0387174486722131	0.03054029407110525	0.030540294071105235	0.023351808457255013	0.02335180845725502	0.01713949968498956	0.01713949968498956	0.011893975271761177	0.011893975271761174	0.0076084929361609835	0.007608492936160989	0.004278514840758906	0.004278514840758904	0.001901264464328014	0.0019012644643280146	0.0004752852042813875	0.00047528520428138715	2.710505431213761e-20
0.4227078389991164	0.3739602562286724	0.3739602562286724	0.3277292866264649	0.32772928662646483	0.28402378457215904	0.28402378457215904	0.24284638522709043	0.24284638522709046	0.2041954271368906	0.20419542713689048	0.16806650077359514	0.16806650077359514	0.13445366764638406	0.1344536676463841	0.10335039311051485	0.1033503931105148	0.07475023368114944	0.026106272102713213	-1.734723475976807e-18	0.0	-0.009302899655162684	0.03934106192327356	0.03103234509357918	0.031032345093579168	0.023728128337470157	0.023728128337470168	0.017415754389091837	0.017415754389091834	0.012085706270314373	0.012085706270314377	0.0077311521489190245	0.007731152148919026	0.004347493829628197	0.004347493829628196	0.0019319178261415638	0.001931917826141564	0.00048294813280845355	0.00048294813280845333	2.710505431213761e-20
0.42346246165766555	0.3747148880548673	0.3747148880548673	0.32848399361454406	0.328483993614544	0.2847786778575902	0.28477867785759026	0.2436016019923213	0.24360160199232128	0.20495111473312266	0.20495111473312283	0.16882280381527093	0.16882280381527082	0.1352107178257646	0.1352107178257647	0.10410830147861122	0.10410830147861118	0.07550908514485268	0.026105337464883867	-1.734723475976807e-18	0.0	-0.009448031761432902	0.03995571591853591	0.03151733420274778	0.031517334202747785	0.02409905157407587	0.02409905157407586	0.017688049811329196	0.017688049811329203	0.012274690561113246	0.012274690561113244	0.007852054674294371	0.00785205467429437	0.0044154850985073865	0.004415485098507387	0.001962132299521329	0.001962132299521329	0.0004905013494256524	0.0004905013494256521	0.0
0.42420626450463633	0.37545869995501263	0.37545869995501285	0.3292278797437926	0.32922787974379253	0.2855227479935971	0.2855227479935973	0.24434599167297102	0.2443459916729709	0.2056959695850928	0.20569596958509279	0.16956826681286052	0.1695682668128605	0.13595691923095007	0.13595691923095005	0.10485535121215575	0.10485535121215582	0.0762570673418237	0.02610441326932425	0.0	0.0	-0.009591077292268083	0.04056157678023135	0.03199539231007075	0.03199539231007073	0.02446467819039569	0.024464678190395703	0.01795645932462888	0.017956459324628873	0.012460979040890252	0.012460979040890252	0.007971233061736754	0.007971233061736752	0.004482506948001943	0.004482506948001945	0.001991916016073317	0.001991916016073317	0.0004979468868265495	0.0004979468868265495	0.0
0.42493944724584765	0.37619189163662925	0.37619189163662925	0.329961144735441	0.3299611447354409	0.28625619473447805	0.2862561947344781	0.2450797540789555	0.2450797540789555	0.20643019158076475	0.20643019158076467	0.1703030897521526	0.1703030897521527	0.13669247196085887	0.13669247196085885	0.1055917425328637	0.10559174253286373	0.0769943806200223	0.02610349939496226	0.0	0.0	-0.009732074732794098	0.04115880649226593	0.03246664706344768	0.03246664706344768	0.02482510571481099	0.02482510571481098	0.01822105447095939	0.018221054470959397	0.012644621335985363	0.01264462133598536	0.008088719048128887	0.00808871904812889	0.004548577221837838	0.00454857722183784	0.0020212769043899924	0.002021276904389992	0.0005052867269587959	0.0005052867269587952	-5.421010862427522e-20
0.4256622046618987	0.37691465788198647	0.37691465788198647	0.3306839833852167	0.3306839833852166	0.2869792129084378	0.28697921290843803	0.24580308409314175	0.2458030840931416	0.20715397567977328	0.20715397567977334	0.17102746768909566	0.17102746768909555	0.13741757118295195	0.13741757118295203	0.10631767072941088	0.10631767072941087	0.07772122039296639	0.02610259572196017	-1.734723475976807e-18	0.0	-0.00987106162317576	0.04174756304783045	0.03293122296376391	0.032931222963763926	0.025180429269899753	0.02518042926989976	0.018481905026735815	0.018481905026735815	0.012825665847589008	0.012825665847589011	0.008204543586644368	0.008204543586644368	0.004613713323010096	0.0046137133230100946	0.0020502226972171703	0.00205022269721717	0.0005125228028075901	0.00051252280280759	5.421010862427522e-20
0.42637472678179045	0.3776271887217245	0.37762718872172435	0.3313965857369722	0.33139658573697217	0.28769199259123246	0.28769199259123246	0.2465161718450175	0.24651617184501762	0.207867512087129	0.20786751208712903	0.1717415909235401	0.17174159092354008	0.13813240730701265	0.1381324073070126	0.10703332633124403	0.10703332633124404	0.07843777731356172	0.026101702131701487	0.0	0.0	-0.010008074591943361	0.0423280005899169	0.03338924147569515	0.03338924147569514	0.025530741657214397	0.025530741657214397	0.018739079065118	0.018739079065117997	0.013004159795103425	0.013004159795103425	0.008318736874582185	0.008318736874582188	0.004677932229523024	0.004677932229523022	0.0020787609384504196	0.002078760938450421	0.0005196570001518467	0.0005196570001518466	0.0
0.4270771990462436	0.3783296695981729	0.3783296695981731	0.332099137246012	0.33209913724601187	0.28839471926951193	0.2883947192695121	0.2472192028740602	0.24721920287406018	0.20857098641661626	0.2085709864166162	0.1724456451626718	0.17244564516267186	0.1388371661486113	0.13883716614861122	0.10773889527207323	0.10773889527207325	0.07914423743761043	0.026100818506780976	0.0	-8.673617379884035e-19	-0.010143149386957609	0.042900269543871834	0.0338408211325027	0.03384082113250271	0.025876133437507443	0.02587613343750745	0.018992643014957428	0.018992643014957417	0.01318014925702254	0.013180149257022544	0.008431328379461856	0.008431328379461853	0.00474125050900364	0.004741250509003642	0.0021068989896308237	0.0021068989896308237	0.0005266911591857236	0.0005266911591857233	5.421010862427522e-20
0.4277698024658022	0.3790222815234555	0.37902228152345524	0.3327918189372015	0.33279181893720167	0.2890875739989449	0.2890875739989449	0.24791235828788397	0.2479123582878838	0.20926457984897393	0.20926457984897395	0.1731398116792267	0.1731398116792267	0.13953202908735512	0.1395320290873551	0.10843455904814964	0.10843455904814966	0.0798407823821081	0.02609994473099171	-1.734723475976807e-18	8.673617379884035e-19	-0.010276320905575835	0.04346451674554056	0.03428607763718582	0.03428607763718582	0.02621669300805966	0.026216693008059674	0.019242661717488282	0.019242661717488275	0.013353679210285362	0.013353679210285355	0.008542346864219147	0.008542346864219156	0.00480368433289536	0.004803684332895358	0.0021346440362470472	0.0021346440362470477	0.0005336270760915137	0.0005336270760915136	5.421010862427522e-20
0.4284527137689048	0.37970520122756235	0.3797052012275624	0.33347480755304987	0.33347480755304987	0.28977073355231425	0.28977073355231414	0.24859581491035915	0.24859581491035918	0.20994846928004154	0.20994846928004154	0.1738242674596678	0.1738242674596679	0.14021717321509486	0.14021717321509486	0.10912049486649672	0.10912049486649666	0.08052758947348948	0.026099080689316073	0.0	0.0	-0.010407623222956583	0.044020885561216846	0.034725123957217705	0.03472512395721772	0.02655250667531903	0.026552506675319016	0.019489198479797968	0.019489198479797975	0.013524793567399319	0.013524793567399312	0.00865182041096996	0.00865182041096996	0.004865249489825344	0.004865249489825342	0.0021620030936905076	0.002162003093690508	0.0005404665045331751	0.000540466504533175	0.0
0.42912610554462083	0.38037860130108614	0.38037860130108614	0.33414827569644745	0.33414827569644745	0.290444370562271	0.29044437056227085	0.2492697454243869	0.249269745424387	0.21062282746356142	0.2106228274635613	0.17449918534701864	0.17449918534701878	0.14089277147878784	0.14089277147878781	0.10979687578779858	0.10979687578779859	0.08120483189053332	0.0260982262679151	0.0	0.0	-0.010537089619398986	0.044569516003219234	0.03515807041563562	0.035158070415635595	0.02688365872437831	0.02688365872437832	0.019732315125689695	0.019732315125689688	0.013693535211739756	0.013693535211739756	0.008759776443581264	0.008759776443581266	0.004925961398297214	0.004925961398297215	0.002188983012870912	0.0021889830128709107	0.0005472111570551954	0.0005472111570551956	5.421010862427522e-20
0.4297901463778861	0.38104265033045986	0.38104265033046003	0.3348123919659127	0.3348123919659127	0.2911086536565921	0.29110865365659216	0.2499343185071778	0.2499343185071777	0.21128782314648406	0.2112878231464842	0.17516473417619766	0.1751647341761976	0.14155899281586048	0.14155899281586043	0.11046387086178533	0.1104638708617854	0.08187267879976136	0.02609738135411943	0.0	8.673617379884035e-19	-0.010664752605952663	0.045110544839689244	0.035585024777902576	0.035585024777902576	0.027210231485630974	0.027210231485630954	0.01997207204482039	0.019972072044820405	0.013859946031725768	0.013859946031725766	0.008866241749565962	0.008866241749565964	0.004985835118994035	0.004985835118994033	0.002215590485714929	0.0022155904857149304	0.000553862706461102	0.0005538627064611017	3.7947076036992655e-19
0.43044500097929983	0.381697513027753	0.381697513027753	0.33546732108539223	0.3354673210853921	0.2917637475879936	0.2917637475879937	0.250589698960084	0.25058969896008404	0.21194362119882618	0.2119436211988261	0.17582107890390247	0.17582107890390256	0.14221600228412043	0.1422160022841204	0.11112164525716785	0.11112164525716778	0.08253129548538798	0.02609654583641972	0.0	0.0	-0.010790643949377867	0.045644105699590445	0.036006092334728346	0.03600609233472833	0.02753230539805525	0.027532305398055252	0.02020852823900467	0.020208528239004663	0.014024066952843691	0.014024066952843696	0.008971242500541586	0.008971242500541588	0.0050448853663182525	0.005044885366318251	0.00224183205026662	0.0022418320502666195	0.0005604227870863948	0.0005604227870863945	4.336808689942018e-19
0.431090830308198	0.3823433503537465	0.3823433503537465	0.33611322402734173	0.3361132240273418	0.29240981335722427	0.29240981335722427	0.2512360478317124	0.2512360478317125	0.21259038273680553	0.21259038273680547	0.17646838073177357	0.1764683807317735	0.1428639611849436	0.14286396118494366	0.11177036038484574	0.11177036038484571	0.08318084347254158	0.02609571960445855	0.0	-8.673617379884035e-19	-0.010914794695524414	0.04617032917255862	0.03642137598080581	0.03642137598080582	0.02784995906938542	0.02784995906938542	0.020441741366460993	0.020441741366460982	0.014185937968474118	0.01418593796847412	0.009074804271975493	0.009074804271975496	0.005103126519441571	0.005103126519441569	0.0022677140956206495	0.0022677140956206482	0.0005668929960370159	0.0005668929960370167	0.0
0.43172779169094777	0.3829803196362277	0.38298031963622775	0.3367502581310256	0.33675025813102544	0.2930470083313751	0.2930470083313751	0.25187352253625195	0.2518735225362521	0.21322826524119318	0.2132282652411931	0.17710679722476974	0.17710679722476977	0.14350302718167676	0.14350302718167668	0.1124101740163303	0.11241017401633027	0.08382148064569972	0.026094902549021616	-1.734723475976807e-18	0.0	-0.011037235191929432	0.04668934290474875	0.036830976290646196	0.036830976290646175	0.028163269334321377	0.028163269334321384	0.020671767784618055	0.020671767784618048	0.014345598169570015	0.014345598169570012	0.00917695206216346	0.009176952062163466	0.005160572633032779	0.005160572633032776	0.0022932428666722453	0.002293242866672245	0.0005732748943636719	0.0005732748943636716	0.0
0.4323560389341374	0.3836085746831806	0.383608574683181	0.3373785772157124	0.3373785772157123	0.29367548635708796	0.293675486357088	0.25250227696669897	0.25250227696669897	0.2138574226705596	0.2138574226705596	0.17773648242443987	0.17773648242443982	0.14413335441293143	0.14413335441293146	0.11304124039705925	0.11304124039705922	0.08445336136201763	0.026094094562029185	1.734723475976807e-18	0.0	-0.011157995109722858	0.04720127169026557	0.03723499159044742	0.037234991590447415	0.028472311309187988	0.028472311309188002	0.02089866259006211	0.020898662590062102	0.014503085772305213	0.014503085772305219	0.009277710309893286	0.009277710309893286	0.005217237447139781	0.005217237447139785	0.0023184244685145274	0.0023184244685145266	0.0005795700081758921	0.0005795700081758922	1.6263032587282567e-19
0.43297572243127247	0.3842282658894831	0.38422826588948306	0.337998331687375	0.337998331687375	0.29429539786726405	0.29429539786726405	0.25312246160158186	0.25312246160158186	0.2144780055680208	0.21447800556802063	0.17835758695569062	0.1783575869556907	0.14475509359937405	0.14475509359937394	0.11366371035320298	0.11366371035320305	0.08507663655814454	0.026093295536529875	0.0	8.673617379884035e-19	-0.011277103463557172	0.0477062375580575	0.037633518027027676	0.0376335180270277	0.02877715844502473	0.028777158445024716	0.021122479657732868	0.02112247965773287	0.014658438145416588	0.014658438145416586	0.009377102912006515	0.009377102912006515	0.00527313439714071	0.005273134397140708	0.002343264870871228	0.0023432648708712283	0.0005857798297437281	0.0005857798297437279	2.168404344971009e-19
0.43358698926849415	0.384839540342625	0.3848395403426249	0.33860966864441644	0.33860966864441644	0.29490688998680104	0.2949068899868009	0.2537342236107152	0.25373422361071524	0.21509016116701302	0.2150901611670131	0.17897025813258668	0.17897025813258668	0.1453683921495494	0.14536839214954936	0.11427773139751045	0.1142777313975105	0.08569145385608422	0.026092505366689767	0.0	-8.673617379884035e-19	-0.011394588632119076	0.04820435985727539	0.03802664963491115	0.03802664963491114	0.029077882578634938	0.029077882578634924	0.021343271678260382	0.02134327167826038	0.014811691836035697	0.014811691836035692	0.00947515323986241	0.00947515323986241	0.005328276622907493	0.0053282766229074945	0.002367769912150769	0.002367769912150768	0.0005919058185091851	0.0005919058185091851	5.421010862427522e-20
0.4341899833209234	0.385442541919054	0.385442541919054	0.3392127319740168	0.33921273197401663	0.295510106628949	0.2955101066289491	0.2543377069515697	0.2543377069515696	0.21569403348768068	0.21569403348768074	0.17957464005475593	0.17957464005475596	0.14597339425630526	0.14597339425630515	0.1148834478257469	0.11488344782574696	0.08629795765964098	0.02609172394778833	1.734723475976807e-18	0.0	-0.011510478376503082	0.04869575533534957	0.03841447839806774	0.03841447839806775	0.02937455397990846	0.029374553979908444	0.021561090192745325	0.02156109019274533	0.014962882593810274	0.014962882593810272	0.009571884154779008	0.009571884154779015	0.005382676977569983	0.005382676977569981	0.0023919453033571228	0.0023919453033571228	0.0005979494020674634	0.0005979494020674633	5.421010862427522e-20
0.43478484534966405	0.38603741138117825	0.3860374113811783	0.3398076624491414	0.3398076624491413	0.29610518859232904	0.2961051885923291	0.25493305246630543	0.2549330524663054	0.21628976343393014	0.2162897634339301	0.18017087370446774	0.18017087370446777	0.14657024099389193	0.14657024099389193	0.11548100081381396	0.11548100081381396	0.08689628925155321	0.0260909511762082	0.0	8.673617379884035e-19	-0.011624799858789184	0.04918053821655585	0.0387970943118358	0.038797094311835825	0.029667241399193467	0.02966724139919346	0.02177598562754253	0.02177598562754252	0.015112045395126072	0.015112045395126079	0.009667318023563774	0.009667318023563774	0.005436348036200075	0.005436348036200072	0.0024157966319320384	0.0024157966319320393	0.0006039119771267813	0.0006039119771267816	-5.421010862427522e-20
0.4353717130912239	0.38662428646678826	0.3866242864667885	0.3403945978179663	0.3403945978179663	0.2966922736503662	0.2966922736503662	0.25552039797121917	0.25552039797121917	0.2168774888828933	0.21687748888289327	0.18075909703611426	0.18075909703611426	0.14715907040746212	0.1471590704074621	0.11607052850726314	0.11607052850726311	0.08748658688301601	0.026090186949429918	0.0	-8.673617379884035e-19	-0.011737579658933434	0.0496588202746527	0.039174585440409866	0.03917458544040986	0.0299560121112618	0.029956012111261806	0.021988007326549135	0.021988007326549146	0.015259214465446808	0.015259214465446803	0.009761476732769777	0.009761476732769774	0.005489302103850478	0.005489302103850478	0.0024393293653431555	0.0024393293653431564	0.0006097949104016123	0.0006097949104016119	0.0
0.43595072134669827	0.3872033019782411	0.38720330197824127	0.34097367289306624	0.3409736728930662	0.29727149664048674	0.2972714966404867	0.2560998783459554	0.2560998783459555	0.21745734477415732	0.21745734477415737	0.18133944506546087	0.18133944506546087	0.14774001760234193	0.14774001760234193	0.11665216611058596	0.11665216611058594	0.08806898586298413	0.026089431166022164	1.734723475976807e-18	-8.673617379884035e-19	-0.011848843792073828	0.050130710904888125	0.03954703797342008	0.03954703797342008	0.030240931958560348	0.030240931958560348	0.022197203582944136	0.022197203582944136	0.015404423301390475	0.01540442330139047	0.009854381702837369	0.00985438170283737	0.00554155122351606	0.005541551223516061	0.0024625488546196122	0.002462548854619613	0.0006155995395048455	0.000615599539504845	-5.421010862427522e-20
0.43652200206311914	0.3877745898638099	0.38777458986380997	0.34154501963276784	0.3415450196327679	0.29784298954548	0.29784298954547983	0.2566716256148802	0.25667162561488016	0.21802946319115354	0.21802946319115363	0.18191204995105187	0.18191204995105179	0.14831321482545237	0.1483132148254524	0.11722604596864739	0.11722604596864737	0.08864361863961247	0.026088683725637794	1.734723475976807e-18	0.0	-0.011958617724105766	0.05059631718986891	0.03991453627796752	0.039914536277967504	0.030522065390924814	0.03052206539092483	0.022403621668243483	0.022403621668243476	0.015547704690812406	0.015547704690812411	0.009946053900922595	0.009946053900922593	0.0055931071833235	0.005593107183323499	0.002485460337542693	0.002485460337542694	0.000621327173737259	0.0006213271737372589	0.0
0.4370856844162564	0.3883382793004856	0.3883382793004855	0.3421087672239551	0.34210876722395495	0.2984068815763105	0.2984068815763108	0.2572357690299074	0.2572357690299074	0.2185939734440018	0.2185939734440018	0.1824770410770745	0.1824770410770744	0.14887879154819356	0.14887879154819358	0.11779229764958805	0.11779229764958804	0.08921061488317172	0.026087944529003804	0.0	0.0	-0.01206692638732471	0.05105574396684323	0.040277162951823736	0.04027716295182373	0.030799475506446884	0.030799475506446877	0.022607307862530464	0.022607307862530457	0.015689090733911455	0.015689090733911455	0.01003651385443902	0.010036513854439022	0.005643981524163231	0.0056439815241632295	0.0025080689420225594	0.0025080689420225585	0.0006269790949334714	0.0006269790949334712	0.0
0.437641894886552	0.38889449676991134	0.3888944967699114	0.34266504215800697	0.34266504215800697	0.29896329924806575	0.2989632992480657	0.2577924351464557	0.25779243514645567	0.21915100214548125	0.2191510021454813	0.18303454512934655	0.18303454512934642	0.14943687454244775	0.14943687454244778	0.11835104802084043	0.11835104802084045	0.08977010156207274	0.02608721347791594	-1.734723475976807e-18	0.0	-0.012173794195067842	0.05150909388908893	0.04063499887177045	0.040634998871770446	0.031073224088284536	0.031073224088284536	0.02280830748120939	0.0228083074812094	0.01582861286168407	0.01582861286168407	0.010125781662810508	0.01012578166281051	0.005694185546298356	0.005694185546298356	0.002530379689072741	0.0025303796890727387	0.0006325565582089588	0.0006325565582089588	-3.2526065174565133e-19
0.4381907573343774	0.3894433661336406	0.38944336613364067	0.34321396830605805	0.3432139683060581	0.2995123664552213	0.29951236645522117	0.25834174789872955	0.25834174789872955	0.2197006732863278	0.21970067328632784	0.18358468617063065	0.18358468617063067	0.14998758795591144	0.14998758795591147	0.11890242132447601	0.11890242132447602	0.09032220301822434	0.026086490475230616	1.734723475976807e-18	0.0	-0.01227924505615402	0.0519564674868397	0.04098812324167407	0.04098812324167408	0.031343371641503005	0.03134337164150301	0.0230066649022395	0.023006664902239495	0.015966301854885345	0.01596630185488535	0.01021387700964374	0.010213877009643742	0.005743730316193281	0.005743730316193275	0.002552397495811055	0.0025523974958110564	0.0006380607927081958	0.000638060792708196	0.0
0.43873239307101586	0.38998500870411956	0.38998500870411945	0.34375566698998483	0.3437556669899849	0.30005420454263637	0.30005420454263637	0.2588838286707226	0.25888382867072257	0.22024310830625093	0.22024310830625085	0.18412758571166724	0.18412758571166718	0.15053105338314357	0.15053105338314365	0.11944653924826719	0.11944653924826719	0.09086704103810474	0.02608577542485853	-1.734723475976807e-18	8.673617379884035e-19	-0.012383302388495675	0.05239796322475056	0.04133661363775737	0.04133661363775737	0.0316099774276566	0.03160997742765661	0.023202423591461754	0.023202423591461734	0.016102187861581983	0.016102187861581987	0.010300819173930468	0.01030081917393047	0.005792626672834179	0.005792626672834178	0.002574127178275692	0.002574127178275691	0.0006434930023052946	0.0006434930023052953	0.0
0.4392669209274383	0.39051954331346367	0.3905195433134636	0.34429025705118577	0.34429025705118577	0.3005889323743399	0.30058893237433987	0.2594187963650158	0.25941879636501586	0.2207784261627467	0.22077842616274676	0.18466336278000386	0.1846633627800039	0.15106738993441132	0.15106738993441135	0.11998352099454605	0.11998352099454598	0.09140473492162945	0.026085068231757748	0.0	-8.673617379884035e-19	-0.012485989132132967	0.052833677557738754	0.041680546052746154	0.041680546052746154	0.03187309949851133	0.03187309949851134	0.0233956261272462	0.023395626127246192	0.016236300414240356	0.016236300414240352	0.010386627041001763	0.01038662704100177	0.005840885233886518	0.005840885233886518	0.0025955734541744965	0.002595573454174496	0.0006488543662981569	0.000648854366298157	0.0
0.439794457321558	0.3910470863807127	0.39104708638071284	0.34481785491783823	0.34481785491783845	0.30111666640079515	0.30111666640079515	0.2599467674700533	0.25994676747005324	0.22130674339838696	0.221306743398387	0.18519213398729936	0.18519213398729945	0.1515967143030097	0.15159671430300953	0.12051348334753918	0.12051348334753925	0.09193540154949734	0.026084368801925495	1.734723475976807e-18	0.0	-0.012587327762325523	0.05326370498524632	0.042019994938610604	0.04201999493861059	0.03213279472883903	0.03213279472883905	0.023586314224762595	0.023586314224762574	0.01636866844664061	0.016368668446640613	0.01047131911333073	0.01047131911333073	0.005888516401758617	0.005888516401758614	0.00261674094556851	0.002616740945568511	0.0006541460400746231	0.0006541460400746232	0.0
0.44031511632097636	0.39156775197457655	0.3915677519745765	0.34533857466764706	0.34533857466764695	0.30163752072165273	0.30163752072165284	0.260467856122905	0.2604678561229049	0.2218281742035958	0.2218281742035959	0.18571401359211587	0.1857140135921158	0.15211914082806766	0.15211914082806763	0.12103654073618551	0.12103654073618554	0.09245915544601548	0.026083677042392443	0.0	0.0	-0.012687340301431867	0.05368813810219116	0.04235503324672318	0.04235503324672317	0.03238911884694187	0.032389118846941886	0.0237745287581805	0.023774528758180497	0.016499320309172952	0.016499320309172952	0.010554913520303615	0.01055491352030361	0.00593553036908878	0.00593553036908878	0.002637634181303498	0.002637634181303499	0.0006593691557177084	0.0006593691557177086	-5.421010862427522e-20
0.4408290097051676	0.3920816518756206	0.3920816518756206	0.3458525280900342	0.3458525280900341	0.30215160714794964	0.3021516071479496	0.26098217417147535	0.26098217417147535	0.2223428304788705	0.2223428304788705	0.1862291135621535	0.1862291135621535	0.15263478155679883	0.1526347815567989	0.12155280529639971	0.12155280529639964	0.09297610884137389	0.026082992861214953	1.734723475976807e-18	0.0	-0.012786048330786474	0.054107067649372516	0.04268573246770394	0.042685732467703914	0.03264212646531737	0.032642126465317375	0.02396030978331554	0.02396030978331553	0.01662828378465163	0.016628283784651636	0.010637428028380034	0.010637428028380037	0.005981937124487092	0.005981937124487088	0.0026582575995812664	0.002658257599581268	0.0006645248226572582	0.0006645248226572577	5.421010862427522e-20
0.4413362470249432	0.39258889563573035	0.3925888956357304	0.34635982474560423	0.3463598247456042	0.30265903526157817	0.3026590352615782	0.26148983123398317	0.2614898312339832	0.2228508218942742	0.2228508218942742	0.18673754363375855	0.18673754363375858	0.15314374630402275	0.15314374630402264	0.12206238693060693	0.122062386930607	0.0934863717311894	0.026082316167467774	0.0	-8.673617379884035e-19	-0.012883473002326354	0.05452058256139527	0.043012162669065955	0.04301216266906594	0.03289187110923727	0.03289187110923728	0.024143696558539	0.02414369655853899	0.016755586102750405	0.016755586102750398	0.010718880050269868	0.010718880050269872	0.006027746457668136	0.006027746457668135	0.0026786155502197106	0.0026786155502197123	0.0006696141282267066	0.0006696141282267065	0.0
0.4418369356592608	0.39308959063492094	0.39308959063492094	0.34686057202295745	0.34686057202295756	0.3031599124721062	0.3031599124721063	0.2619909347557896	0.26199093475578944	0.2233522559462761	0.2233522559462761	0.18723941136877614	0.18723941136877625	0.15364614270903199	0.15364614270903196	0.12256539336462244	0.12256539336462245	0.09399005193339295	0.02608164687123754	0.0	0.0	-0.012979635049217259	0.05492877001293816	0.0433343925318791	0.043334392531879096	0.03313840524494198	0.03313840524494197	0.024324727565456554	0.024324727565456554	0.01688125395438403	0.01688125395438403	0.010799286654172813	0.010799286654172808	0.0060729679646684236	0.006072967964668427	0.0026987122969861325	0.0026987122969861317	0.0006746381382484992	0.0006746381382484992	5.421010862427522e-20
